env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
339732,,,162,457.167,85.4619,,,,,,,,,,
339942,,,210,532.3318,83.2511,,,,,,,,,,
340000,,,,,,1.7328,0.8499,0.505,-289.3308,20.5794,0.3368,-0.9995,80.7526,431.6245,7.4309
340000,488.8791,207.1,,,,,,,,,,,,,
340177,,,235,596.7311,69.3684,,,,,,,,,,
340378,,,201,580.0006,83.301,,,,,,,,,,
340500,,,,,,1.7355,0.8543,0.5079,-291.8554,22.3884,0.3594,-1.0237,72.7519,337.6053,8.3538
340503,,,125,274.3775,83.2625,,,,,,,,,,
340675,,,172,178.7215,83.04,,,,,,,,,,
340844,,,169,448.7614,82.9127,,,,,,,,,,
341000,,,,,,1.7318,0.8547,0.5082,-292.5999,19.0973,0.3261,-1.0026,153.7707,607.5361,5.7573
341045,,,201,530.1782,83.3231,,,,,,,,,,
341352,,,307,919.9038,86.2312,,,,,,,,,,
341500,,,,,,1.7838,0.8494,0.5299,-289.193,22.1801,0.3916,-1.0229,102.396,944.7559,8.9657
341609,,,257,858.4429,86.3047,,,,,,,,,,
341685,,,76,27.763,86.3555,,,,,,,,,,
341938,,,253,624.632,86.2816,,,,,,,,,,
342000,,,,,,1.7394,0.8423,0.5069,-293.5067,16.2263,0.3569,-0.9908,76.0163,504.3516,5.9188
342178,,,240,592.7339,86.2984,,,,,,,,,,
342420,,,242,720.3559,86.3981,,,,,,,,,,
342494,,,74,19.2896,86.2869,,,,,,,,,,
342500,,,,,,1.7926,0.858,0.5183,-288.0584,23.1985,0.4164,-1.0238,79.2216,494.2816,6.0699
342697,,,203,582.2382,86.2834,,,,,,,,,,
342758,,,61,105.9594,86.0347,,,,,,,,,,
343000,,,,,,1.7919,0.8568,0.5347,-291.1761,15.0672,0.3735,-1.0607,91.4791,553.3042,6.4701
343130,,,372,1219.6318,86.3571,,,,,,,,,,
343434,,,304,857.7656,86.2951,,,,,,,,,,
343500,,,,,,1.802,0.8458,0.5293,-291.6503,23.222,0.3998,-1.0617,72.0553,455.0121,5.1364
343657,,,223,647.8058,84.6408,,,,,,,,,,
343884,,,227,563.2922,83.2469,,,,,,,,,,
344000,,,,,,1.7801,0.8405,0.5371,-289.2119,18.2774,0.3871,-1.0252,90.1643,973.5873,7.1636
344028,,,144,64.2085,83.2511,,,,,,,,,,
344149,,,121,30.3595,82.8849,,,,,,,,,,
344268,,,119,17.2609,83.1153,,,,,,,,,,
344500,,,,,,1.7344,0.843,0.5109,-293.8088,16.6352,0.3581,-1.0212,93.8273,582.1976,9.4743
344546,,,278,871.7043,83.0403,,,,,,,,,,
344634,,,88,10.3958,82.9489,,,,,,,,,,
344844,,,210,528.3775,82.8924,,,,,,,,,,
345000,,,,,,1.7563,0.861,0.5211,-293.3537,21.0588,0.3558,-1.0498,75.5568,420.1823,6.7098
345000,433.0496,215.4,,,,,,,,,,,,,
345203,,,359,1006.6024,75.268,,,,,,,,,,
345466,,,263,746.2854,83.6432,,,,,,,,,,
345475,,,9,-5.5825,83.1791,,,,,,,,,,
345500,,,,,,1.7973,0.8602,0.5301,-294.7685,19.011,0.381,-1.083,104.485,547.8964,6.7185
345919,,,444,1439.2253,82.9605,,,,,,,,,,
346000,,,,,,1.7332,0.8501,0.5024,-297.6549,20.7155,0.3523,-1.0141,77.2677,331.4915,8.4844
346061,,,142,246.846,82.896,,,,,,,,,,
346358,,,297,770.0709,82.9201,,,,,,,,,,
346500,,,,,,1.7677,0.8573,0.5156,-296.1141,22.4906,0.352,-1.0213,70.9746,430.198,5.8287
346665,,,307,966.9265,83.1243,,,,,,,,,,
346742,,,77,146.5435,83.2733,,,,,,,,,,
346984,,,242,768.1074,83.3077,,,,,,,,,,
347000,,,,,,1.7569,0.8491,0.515,-296.9573,16.9276,0.3828,-1.0363,76.5502,528.6852,6.9164
347188,,,204,552.0387,83.2265,,,,,,,,,,
347500,,,,,,1.703,0.8345,0.4958,-298.8861,23.0322,0.3623,-0.9936,99.6976,1088.2987,8.9476
347516,,,328,1072.4492,84.5348,,,,,,,,,,
347710,,,194,541.4215,86.5737,,,,,,,,,,
347821,,,111,258.9923,86.6342,,,,,,,,,,
347842,,,21,-4.5957,86.6848,,,,,,,,,,
348000,,,,,,1.706,0.8379,0.5066,-296.8909,17.2415,0.345,-1.0372,96.3588,988.5634,6.9409
348010,,,168,319.7719,86.4924,,,,,,,,,,
348119,,,109,242.6922,86.7088,,,,,,,,,,
348257,,,138,312.2169,86.6597,,,,,,,,,,
348400,,,143,309.631,86.7203,,,,,,,,,,
348500,,,,,,1.7553,0.8377,0.5133,-302.4842,17.9659,0.3688,-1.0429,99.701,764.376,8.7728
348580,,,180,479.5884,86.6283,,,,,,,,,,
348669,,,89,140.1682,86.636,,,,,,,,,,
348771,,,102,199.853,86.4027,,,,,,,,,,
348910,,,139,342.1891,86.7175,,,,,,,,,,
348996,,,86,171.63,86.7324,,,,,,,,,,
349000,,,,,,1.7222,0.8366,0.5085,-299.5742,18.59,0.358,-1.0189,82.498,455.7081,9.503
349092,,,96,147.7823,86.0913,,,,,,,,,,
349396,,,304,722.171,86.5374,,,,,,,,,,
349493,,,97,141.6725,86.6138,,,,,,,,,,
349500,,,,,,1.7351,0.8469,0.51,-300.0229,21.1871,0.3634,-1.0372,99.5059,628.6772,7.794
349579,,,86,131.8544,86.6491,,,,,,,,,,
349684,,,105,206.1187,86.5344,,,,,,,,,,
349693,,,9,-7.6344,86.4061,,,,,,,,,,
349813,,,120,162.7545,86.7953,,,,,,,,,,
349895,,,82,143.8509,85.8884,,,,,,,,,,
349997,,,102,145.9664,83.8759,,,,,,,,,,
350000,,,,,,1.7879,0.8542,0.5269,-299.4731,24.736,0.3748,-1.0729,70.3071,501.6367,8.1933
350000,341.6974,157.1,,,,,,,,,,,,,
350147,,,150,249.6082,67.0937,,,,,,,,,,
350271,,,124,197.6812,84.3835,,,,,,,,,,
350406,,,135,292.7472,86.4023,,,,,,,,,,
350500,,,,,,1.7937,0.8572,0.5431,-294.1822,17.6671,0.3614,-1.0741,100.6093,595.642,8.298
350564,,,158,322.9,86.3411,,,,,,,,,,
350689,,,125,165.9358,85.3194,,,,,,,,,,
350880,,,191,514.2064,83.0099,,,,,,,,,,
351000,,,,,,1.7567,0.8549,0.5138,-301.2424,26.254,0.3751,-1.0273,100.3336,641.8585,9.079
351021,,,141,391.7269,83.0601,,,,,,,,,,
351100,,,79,128.5441,83.2112,,,,,,,,,,
351178,,,78,160.587,83.1003,,,,,,,,,,
351254,,,76,152.0158,83.2023,,,,,,,,,,
351282,,,28,14.3091,82.7861,,,,,,,,,,
351402,,,120,199.7558,82.9514,,,,,,,,,,
351500,,,,,,1.7501,0.8458,0.5204,-298.4243,17.4942,0.3611,-1.0247,74.5784,442.7227,6.3177
351525,,,123,307.6522,82.856,,,,,,,,,,
351675,,,150,310.5693,82.7485,,,,,,,,,,
351805,,,130,331.6245,82.9422,,,,,,,,,,
351964,,,159,468.8645,82.8447,,,,,,,,,,
352000,,,,,,1.7223,0.844,0.5095,-300.6003,22.268,0.3192,-1.0259,188.5807,700.3373,7.5456
352162,,,198,593.2372,83.0111,,,,,,,,,,
352244,,,82,160.9151,83.1231,,,,,,,,,,
352253,,,9,-7.1568,83.0254,,,,,,,,,,
352331,,,78,161.5671,85.1827,,,,,,,,,,
352411,,,80,174.392,86.6862,,,,,,,,,,
352489,,,78,146.7714,86.6408,,,,,,,,,,
352500,,,,,,1.7334,0.8448,0.5154,-302.2286,14.6335,0.3437,-1.0434,102.1977,504.3466,7.0249
352567,,,78,132.8755,86.5805,,,,,,,,,,
352643,,,76,131.116,86.6104,,,,,,,,,,
352726,,,83,156.701,86.3079,,,,,,,,,,
352802,,,76,144.2038,86.7271,,,,,,,,,,
352893,,,91,148.8286,86.6097,,,,,,,,,,
353000,,,,,,1.7662,0.8516,0.521,-299.1806,17.6788,0.3538,-1.0477,190.1028,552.2098,6.2742
353061,,,168,481.1898,86.3254,,,,,,,,,,
353204,,,143,364.5177,86.4423,,,,,,,,,,
353354,,,150,391.529,86.5657,,,,,,,,,,
353437,,,83,154.2567,86.5959,,,,,,,,,,
353500,,,,,,1.7558,0.8504,0.5239,-297.3586,20.6011,0.356,-1.0552,104.7943,441.6252,11.0371
353516,,,79,132.0517,86.6124,,,,,,,,,,
353587,,,71,150.0338,86.1227,,,,,,,,,,
353667,,,80,149.0967,85.7341,,,,,,,,,,
353737,,,70,115.5507,86.0804,,,,,,,,,,
353812,,,75,152.2271,86.6553,,,,,,,,,,
353965,,,153,368.3547,86.6607,,,,,,,,,,
354000,,,,,,1.7453,0.8647,0.5084,-298.6842,20.4895,0.3382,-0.9964,92.1754,632.4934,7.9823
354191,,,226,619.2535,86.0097,,,,,,,,,,
354335,,,144,348.5467,82.9096,,,,,,,,,,
354397,,,62,133.3378,82.705,,,,,,,,,,
354475,,,78,131.4697,83.0841,,,,,,,,,,
354500,,,,,,1.791,0.8539,0.527,-298.7829,20.3628,0.4008,-1.0414,92.2569,496.2869,9.8884
354566,,,91,146.6157,82.95,,,,,,,,,,
354640,,,74,110.7814,83.1152,,,,,,,,,,
354717,,,77,139.4244,83.1338,,,,,,,,,,
354797,,,80,146.0242,82.9269,,,,,,,,,,
354882,,,85,165.5755,83.1416,,,,,,,,,,
354890,,,8,-7.5493,79.9848,,,,,,,,,,
354974,,,84,152.6891,82.8789,,,,,,,,,,
355000,,,,,,1.7467,0.8509,0.5115,-303.6954,17.8379,0.3625,-1.0203,79.2117,556.3132,6.2259
355000,355.706,146.5,,,,,,,,,,,,,
355070,,,96,197.8359,62.086,,,,,,,,,,
355333,,,263,544.9741,82.7422,,,,,,,,,,
355423,,,90,156.1467,85.5535,,,,,,,,,,
355500,,,,,,1.8032,0.8582,0.5211,-298.5721,20.435,0.4064,-1.0589,104.9401,453.8889,8.3798
355576,,,153,350.2009,86.4559,,,,,,,,,,
355721,,,145,363.4972,86.4474,,,,,,,,,,
355857,,,136,287.7517,86.7148,,,,,,,,,,
356000,,,,,,1.7418,0.8538,0.5126,-300.2706,17.3583,0.344,-0.9972,85.7538,502.5298,7.2351
356028,,,171,420.9499,86.5288,,,,,,,,,,
356177,,,149,363.4723,86.2863,,,,,,,,,,
356254,,,77,130.2268,86.5621,,,,,,,,,,
356353,,,99,167.6793,86.6652,,,,,,,,,,
356500,,,,,,1.7492,0.8421,0.5085,-300.0535,22.6504,0.3611,-1.0298,171.613,601.5953,7.3214
356525,,,172,433.6089,83.8775,,,,,,,,,,
356638,,,113,245.7679,86.3579,,,,,,,,,,
356706,,,68,139.993,86.5101,,,,,,,,,,
356851,,,145,304.5719,86.5616,,,,,,,,,,
357000,,,,,,1.7629,0.853,0.5166,-301.4219,21.1536,0.3834,-1.0433,105.7188,454.7025,7.8784
357136,,,285,878.7851,84.8843,,,,,,,,,,
357351,,,215,541.7743,82.9643,,,,,,,,,,
357473,,,122,254.359,82.9423,,,,,,,,,,
357500,,,,,,1.7327,0.8474,0.5147,-299.4037,20.7328,0.3491,-1.0312,75.713,444.142,7.0004
357656,,,183,544.6848,82.9771,,,,,,,,,,
357789,,,133,310.602,82.6479,,,,,,,,,,
357809,,,20,-5.4747,83.3694,,,,,,,,,,
357961,,,152,394.91,83.0107,,,,,,,,,,
358000,,,,,,1.7563,0.8573,0.5069,-301.9633,18.158,0.3643,-1.021,127.6611,560.8625,8.1246
358114,,,153,431.3063,82.9554,,,,,,,,,,
358384,,,270,956.9168,84.498,,,,,,,,,,
358500,,,,,,1.7603,0.8515,0.5077,-301.3295,17.7163,0.3788,-1.0201,118.5886,1060.0514,8.2955
358543,,,159,311.3216,82.7002,,,,,,,,,,
358636,,,93,216.8636,82.9976,,,,,,,,,,
358712,,,76,127.5271,83.0953,,,,,,,,,,
358806,,,94,175.8839,83.3001,,,,,,,,,,
359000,,,,,,1.766,0.8498,0.5158,-299.075,17.2794,0.3707,-1.0367,99.8624,697.1251,10.417
359064,,,258,822.2564,83.0386,,,,,,,,,,
359238,,,174,484.7166,83.0028,,,,,,,,,,
359245,,,7,-5.5068,82.5418,,,,,,,,,,
359378,,,133,294.9633,82.9044,,,,,,,,,,
359385,,,7,-5.5644,82.7636,,,,,,,,,,
359392,,,7,-5.9549,82.536,,,,,,,,,,
359496,,,104,187.1493,82.9864,,,,,,,,,,
359500,,,,,,1.7678,0.8523,0.5279,-298.4617,16.8131,0.3533,-1.0416,87.1897,697.7324,6.9509
359682,,,186,501.0601,83.0322,,,,,,,,,,
359770,,,88,201.8108,83.0128,,,,,,,,,,
359862,,,92,136.1731,83.179,,,,,,,,,,
359977,,,115,189.6276,83.0801,,,,,,,,,,
360000,,,,,,1.7509,0.8338,0.5173,-298.8925,21.7645,0.3678,-1.039,87.253,598.3815,7.9904
360000,386.3928,152.3,,,,,,,,,,,,,
360054,,,77,153.153,57.4394,,,,,,,,,,
360161,,,107,171.0771,83.3198,,,,,,,,,,
360272,,,111,245.7786,82.9724,,,,,,,,,,
360447,,,175,560.8759,83.0589,,,,,,,,,,
360454,,,7,-5.8936,82.7556,,,,,,,,,,
360500,,,,,,1.7434,0.859,0.5076,-301.0591,24.827,0.3424,-1.0189,100.0111,597.6726,8.6511
360628,,,174,481.3205,84.7945,,,,,,,,,,
360761,,,133,383.8407,86.4752,,,,,,,,,,
360914,,,153,381.9266,86.467,,,,,,,,,,
361000,,,,,,1.769,0.8396,0.5166,-300.9031,19.2868,0.3784,-1.0406,119.597,1016.4381,10.1946
361072,,,158,416.8546,86.0168,,,,,,,,,,
361214,,,142,334.3802,82.2341,,,,,,,,,,
361221,,,7,-5.7096,83.7136,,,,,,,,,,
361368,,,147,349.1539,83.2813,,,,,,,,,,
361375,,,7,-5.6058,82.3455,,,,,,,,,,
361381,,,6,-5.0652,83.7081,,,,,,,,,,
361457,,,76,126.7259,83.3561,,,,,,,,,,
361500,,,,,,1.7667,0.8415,0.5136,-298.316,25.4342,0.3637,-1.0078,113.7822,435.3606,6.4886
361773,,,316,1103.688,83.035,,,,,,,,,,
361927,,,154,358.408,83.101,,,,,,,,,,
361947,,,20,-5.8186,83.1279,,,,,,,,,,
362000,,,,,,1.7773,0.8513,0.5073,-300.0386,19.0595,0.3663,-1.0295,103.5605,827.6841,10.4401
362083,,,136,290.256,82.6135,,,,,,,,,,
362100,,,17,-7.5486,83.1318,,,,,,,,,,
362107,,,7,-6.7875,81.7753,,,,,,,,,,
362114,,,7,-6.48,82.4704,,,,,,,,,,
362463,,,349,1228.7841,86.2616,,,,,,,,,,
362500,,,,,,1.7887,0.8654,0.5223,-300.3085,23.4976,0.3622,-1.0459,130.1697,1100.3936,10.8754
362613,,,150,351.6804,86.5125,,,,,,,,,,
362636,,,23,-2.5461,86.5298,,,,,,,,,,
362767,,,131,263.5444,86.4405,,,,,,,,,,
362900,,,133,327.9531,86.4519,,,,,,,,,,
362986,,,86,154.5484,83.193,,,,,,,,,,
363000,,,,,,1.7882,0.838,0.525,-298.873,18.9658,0.4119,-1.0387,98.9547,782.0385,8.9979
363076,,,90,140.8133,82.8818,,,,,,,,,,
363251,,,175,463.2572,82.8124,,,,,,,,,,
363460,,,209,504.5388,83.2411,,,,,,,,,,
363500,,,,,,1.8019,0.864,0.5313,-301.9779,20.471,0.3834,-1.0418,106.1301,691.8216,7.13
363579,,,119,285.7551,82.6863,,,,,,,,,,
363729,,,150,325.0526,83.2351,,,,,,,,,,
363884,,,155,418.0188,83.5367,,,,,,,,,,
364000,,,,,,1.7854,0.8487,0.517,-301.3112,14.6942,0.391,-1.0206,96.1655,595.7192,7.0553
364032,,,148,375.0043,86.653,,,,,,,,,,
364176,,,144,311.9978,86.4111,,,,,,,,,,
364253,,,77,126.9166,86.2629,,,,,,,,,,
364489,,,236,721.0487,84.5941,,,,,,,,,,
364500,,,,,,1.8108,0.8685,0.5127,-299.4319,23.9248,0.4042,-1.0271,84.8845,435.1986,7.1949
364513,,,24,-2.0661,82.9653,,,,,,,,,,
364668,,,155,426.1934,82.8273,,,,,,,,,,
365000,,,,,,1.7889,0.8585,0.5248,-300.0294,20.0252,0.3967,-1.0601,106.0466,813.0964,9.083
365000,388.3418,182.3,,,,,,,,,,,,,
365023,,,355,857.9449,75.3838,,,,,,,,,,
365242,,,219,631.9448,86.0935,,,,,,,,,,
365419,,,177,478.4551,83.1998,,,,,,,,,,
365500,,,,,,1.7722,0.8509,0.5063,-299.8043,31.6594,0.3892,-1.0107,84.9292,468.7125,7.5721
365882,,,463,852.4209,82.9776,,,,,,,,,,
366000,,,,,,1.758,0.8546,0.4883,-304.0392,19.6208,0.3786,-0.9667,119.729,722.3796,9.1113
366047,,,165,438.5602,83.0052,,,,,,,,,,
366411,,,364,1178.5525,83.1421,,,,,,,,,,
366500,,,,,,1.7695,0.8529,0.5186,-299.299,22.8287,0.3837,-1.0393,74.8884,535.4091,7.05
366567,,,156,317.6119,83.0927,,,,,,,,,,
366736,,,169,418.3051,85.0966,,,,,,,,,,
366935,,,199,419.1199,85.0299,,,,,,,,,,
367000,,,,,,1.7952,0.8601,0.5195,-304.5211,19.2501,0.377,-1.032,92.2565,787.9094,7.3365
367014,,,79,126.4611,82.4158,,,,,,,,,,
367193,,,179,542.6076,83.1467,,,,,,,,,,
367276,,,83,123.3019,82.9812,,,,,,,,,,
367500,,,,,,1.7237,0.8572,0.4808,-306.0596,18.6386,0.3476,-0.9815,96.5848,823.0928,6.8506
367555,,,279,869.6197,83.1793,,,,,,,,,,
367729,,,174,374.7332,83.2815,,,,,,,,,,
367742,,,13,-7.834,82.6704,,,,,,,,,,
367832,,,90,135.2032,83.3903,,,,,,,,,,
368000,,,,,,1.8002,0.8506,0.5093,-303.4523,20.7702,0.4078,-1.0132,94.7825,497.9682,9.0575
368023,,,191,508.2156,83.2528,,,,,,,,,,
368102,,,79,133.7752,85.374,,,,,,,,,,
368242,,,140,308.5801,86.7786,,,,,,,,,,
368442,,,200,112.9057,86.736,,,,,,,,,,
368456,,,14,-7.1647,86.0047,,,,,,,,,,
368500,,,,,,1.7569,0.8559,0.5042,-306.1602,18.0675,0.3681,-0.9891,71.8757,403.3584,7.7613
368538,,,82,153.1244,86.604,,,,,,,,,,
368623,,,85,174.7164,86.6857,,,,,,,,,,
368730,,,107,219.0868,86.915,,,,,,,,,,
368900,,,170,468.1379,86.8267,,,,,,,,,,
369000,,,,,,1.742,0.8497,0.4993,-301.0526,18.7318,0.3571,-1.0061,81.2746,411.8058,6.6911
369015,,,115,226.6754,86.8768,,,,,,,,,,
369228,,,213,668.1109,86.7184,,,,,,,,,,
369328,,,100,174.5847,86.7194,,,,,,,,,,
369498,,,170,437.9728,86.1793,,,,,,,,,,
369500,,,,,,1.7533,0.8514,0.5116,-303.1059,22.3813,0.365,-1.0183,94.0875,610.9586,11.6205
369581,,,83,131.0632,86.4827,,,,,,,,,,
369676,,,95,172.1764,86.7356,,,,,,,,,,
369783,,,107,238.1763,86.3737,,,,,,,,,,
369879,,,96,182.6328,86.41,,,,,,,,,,
369970,,,91,169.069,86.2197,,,,,,,,,,
370000,,,,,,1.7513,0.8694,0.5097,-303.2303,13.6458,0.3439,-1.0154,89.1651,573.2819,7.5913
370000,314.5316,132.8,,,,,,,,,,,,,
370114,,,144,330.359,70.9691,,,,,,,,,,
370363,,,249,820.1675,86.8593,,,,,,,,,,
370500,,,,,,1.7752,0.8552,0.506,-300.2795,24.9038,0.3949,-1.0056,211.5459,669.8145,11.5942
370797,,,434,1516.0674,86.6627,,,,,,,,,,
370982,,,185,426.4287,86.5936,,,,,,,,,,
371000,,,,,,1.7506,0.849,0.5188,-301.3499,20.4268,0.3516,-1.0128,92.2652,500.693,7.6777
371075,,,93,141.513,86.7474,,,,,,,,,,
371182,,,107,148.3263,86.7595,,,,,,,,,,
371402,,,220,715.6696,86.7559,,,,,,,,,,
371424,,,22,-2.3987,86.5445,,,,,,,,,,
371446,,,22,-1.7102,84.5807,,,,,,,,,,
371467,,,21,-2.5655,83.2446,,,,,,,,,,
371500,,,,,,1.7683,0.8553,0.5105,-303.6378,18.0779,0.3604,-1.0159,94.5684,638.6728,9.2196
371760,,,293,892.4294,83.2139,,,,,,,,,,
372000,,,,,,1.8087,0.8559,0.5262,-299.6871,20.3264,0.4035,-1.0187,83.9113,444.175,7.5018
372096,,,336,1161.7119,85.8673,,,,,,,,,,
372316,,,220,525.9586,85.7038,,,,,,,,,,
372500,,,,,,1.7784,0.8556,0.5118,-305.2934,19.4053,0.3938,-0.9999,91.0495,603.314,10.7383
372564,,,248,823.6968,83.0344,,,,,,,,,,
372660,,,96,193.4776,83.2629,,,,,,,,,,
372778,,,118,248.7354,83.3453,,,,,,,,,,
373000,,,,,,1.8023,0.8598,0.5191,-297.9603,22.495,0.3971,-1.0257,93.9172,688.6668,6.3856
373057,,,279,1054.2911,83.7697,,,,,,,,,,
373208,,,151,322.2625,84.7518,,,,,,,,,,
373356,,,148,316.1893,82.9705,,,,,,,,,,
373448,,,92,139.296,83.0849,,,,,,,,,,
373468,,,20,-4.309,82.6819,,,,,,,,,,
373483,,,15,-7.4953,82.7396,,,,,,,,,,
373500,,,,,,1.7699,0.8616,0.5022,-302.583,24.5432,0.3732,-0.9893,94.5533,508.4904,10.4164
373586,,,103,199.2311,82.8468,,,,,,,,,,
373605,,,19,-4.1673,82.9488,,,,,,,,,,
373725,,,120,243.295,83.259,,,,,,,,,,
373853,,,128,329.8437,85.6203,,,,,,,,,,
373950,,,97,174.6392,83.2423,,,,,,,,,,
374000,,,,,,1.8118,0.8524,0.5241,-298.459,20.4138,0.4081,-1.0394,127.756,878.4064,8.0992
374078,,,128,302.0348,83.2055,,,,,,,,,,
374207,,,129,254.2526,85.3535,,,,,,,,,,
374438,,,231,664.7298,83.4993,,,,,,,,,,
374500,,,,,,1.7673,0.8469,0.5043,-298.0654,24.2138,0.3749,-1.0117,118.0397,570.9916,9.066
374557,,,119,255.8288,83.1529,,,,,,,,,,
374694,,,137,285.2415,83.1071,,,,,,,,,,
375000,,,,,,1.7676,0.8609,0.5106,-299.8642,19.9833,0.359,-1.0267,97.8212,547.1321,7.881
375000,489.0541,171.3,,,,,,,,,,,,,
375017,,,323,1076.1938,73.9518,,,,,,,,,,
375214,,,197,531.2717,83.1474,,,,,,,,,,
375370,,,156,403.5578,83.1383,,,,,,,,,,
375500,,,,,,1.7911,0.8523,0.5197,-299.2349,21.4923,0.3785,-1.0482,176.8729,619.4113,11.0972
375537,,,167,457.9156,85.5997,,,,,,,,,,
375618,,,81,143.3667,83.4433,,,,,,,,,,
375752,,,134,383.5467,86.3353,,,,,,,,,,
375928,,,176,442.0409,86.6359,,,,,,,,,,
376000,,,,,,1.7688,0.8603,0.4956,-304.7092,23.3865,0.3808,-0.9874,104.4068,601.193,7.7119
376062,,,134,348.2281,86.5229,,,,,,,,,,
376218,,,156,377.2632,86.6103,,,,,,,,,,
376391,,,173,444.3562,86.6589,,,,,,,,,,
376500,,,,,,1.7656,0.8441,0.501,-301.6788,26.788,0.3949,-1.0135,98.5924,482.7757,8.5024
376616,,,225,651.6883,86.6228,,,,,,,,,,
376742,,,126,295.9719,86.6555,,,,,,,,,,
376899,,,157,415.1773,86.5543,,,,,,,,,,
376907,,,8,-5.7969,86.5086,,,,,,,,,,
377000,,,,,,1.7677,0.8533,0.4934,-303.9186,26.5122,0.3898,-0.9965,179.6859,590.9124,9.9442
377058,,,151,417.4752,86.6387,,,,,,,,,,
377204,,,146,348.7786,86.5216,,,,,,,,,,
377452,,,248,757.472,85.0245,,,,,,,,,,
377500,,,,,,1.8039,0.8507,0.5277,-296.1828,20.1573,0.3742,-1.0616,96.1281,810.3245,7.5599
377685,,,233,680.6011,82.9707,,,,,,,,,,
377801,,,116,242.2957,83.366,,,,,,,,,,
377971,,,170,469.0667,84.7853,,,,,,,,,,
378000,,,,,,1.7347,0.8525,0.4929,-305.2523,24.5908,0.3603,-1.0023,114.8889,984.1373,8.0626
378043,,,72,126.0118,85.2372,,,,,,,,,,
378327,,,284,945.9019,83.7467,,,,,,,,,,
378500,,,,,,1.714,0.8494,0.4777,-308.002,19.9689,0.3463,-0.9749,69.8279,415.756,9.7598
378593,,,266,751.4213,83.318,,,,,,,,,,
378689,,,96,191.4761,83.4123,,,,,,,,,,
378932,,,243,811.4653,83.1944,,,,,,,,,,
379000,,,,,,1.7798,0.8547,0.5006,-301.2574,21.9678,0.3957,-1.0114,76.0088,415.4232,7.5564
379026,,,94,184.7347,82.8659,,,,,,,,,,
379232,,,206,599.9323,86.5541,,,,,,,,,,
379380,,,148,365.401,86.4925,,,,,,,,,,
379500,,,,,,1.814,0.8516,0.5212,-298.1618,24.5725,0.4176,-1.0397,84.3107,475.9408,8.4157
379707,,,327,1087.7377,86.3891,,,,,,,,,,
379848,,,141,291.8212,86.5179,,,,,,,,,,
380000,,,,,,1.7747,0.8673,0.5067,-302.0948,26.6978,0.3743,-1.0232,108.1777,758.808,9.6249
380000,846.1877,725.1,,,,,,,,,,,,,
380500,,,,,,1.7527,0.8597,0.5061,-300.2786,24.4379,0.3566,-0.9939,86.1587,560.2065,11.8049
380848,,,1000,964.5281,73.445,,,,,,,,,,
381000,,,,,,1.8174,0.8589,0.5278,-299.5817,14.5835,0.4469,-1.0605,109.7233,666.7155,10.1773
381057,,,209,538.1356,86.4634,,,,,,,,,,
381332,,,275,591.8598,86.241,,,,,,,,,,
381500,,,,,,1.7481,0.8563,0.5122,-310.192,24.0302,0.354,-0.9997,118.7832,1184.8662,6.4443
381609,,,277,954.0131,85.4636,,,,,,,,,,
381784,,,175,466.2329,86.4853,,,,,,,,,,
381943,,,159,386.2208,86.6351,,,,,,,,,,
382000,,,,,,1.7654,0.8628,0.4995,-304.4808,20.0242,0.3821,-1.0037,78.9091,479.7879,8.7281
382153,,,210,611.2134,84.3665,,,,,,,,,,
382352,,,199,473.9014,83.1107,,,,,,,,,,
382500,,,,,,1.7885,0.8539,0.5082,-304.5882,19.6769,0.4048,-1.0168,101.7905,768.3059,8.1614
382583,,,231,709.9394,85.2573,,,,,,,,,,
382772,,,189,510.6785,86.1985,,,,,,,,,,
382937,,,165,431.5356,86.4657,,,,,,,,,,
383000,,,,,,1.8208,0.8634,0.5281,-297.771,26.2488,0.4062,-1.0429,92.4314,526.8465,10.3434
383185,,,248,775.5459,86.3656,,,,,,,,,,
383366,,,181,413.9062,86.3233,,,,,,,,,,
383500,,,,,,1.7781,0.8581,0.5111,-307.0067,20.0801,0.3859,-1.0051,89.9852,413.9899,7.2537
383608,,,242,788.2162,86.5583,,,,,,,,,,
383835,,,227,698.8921,86.6046,,,,,,,,,,
384000,,,,,,1.7921,0.8587,0.5239,-303.9058,19.9429,0.3779,-1.0378,99.1647,677.4609,8.1922
384114,,,279,934.8258,86.6222,,,,,,,,,,
384447,,,333,1149.8926,85.1427,,,,,,,,,,
384500,,,,,,1.7676,0.8574,0.507,-303.3791,16.0672,0.3732,-1.0074,94.8443,484.7128,9.9167
384620,,,173,457.2414,83.369,,,,,,,,,,
384937,,,317,1043.3648,83.4104,,,,,,,,,,
385000,,,,,,1.7984,0.8532,0.5187,-301.0928,17.5298,0.406,-1.033,218.1187,793.0881,10.5633
385000,580.6451,204.4,,,,,,,,,,,,,
385199,,,262,805.4639,70.4769,,,,,,,,,,
385381,,,182,454.1978,83.1582,,,,,,,,,,
385500,,,,,,1.7775,0.8578,0.5106,-305.3509,21.9222,0.3898,-1.0348,104.3314,970.7651,13.7827
385773,,,392,1448.8187,84.6551,,,,,,,,,,
385950,,,177,440.3968,84.2302,,,,,,,,,,
