env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
444474,,,70,334.0764,75.7635,,,,,,,,,,
444500,,,,,,1.5879,0.6592,0.5937,-230.6251,21.5672,0.21,-1.1355,106.0639,136.1356,25.9519
444582,,,108,540.1055,75.0849,,,,,,,,,,
444644,,,62,304.7947,75.3507,,,,,,,,,,
444737,,,93,432.3021,75.1114,,,,,,,,,,
444829,,,92,480.4499,75.0136,,,,,,,,,,
444890,,,61,304.8314,75.0699,,,,,,,,,,
444969,,,79,401.5669,74.897,,,,,,,,,,
445000,,,,,,1.5651,0.6479,0.5897,-236.4514,20.0895,0.2284,-1.1582,127.1934,189.1688,16.7671
445000,435.4124,94.0,,,,,,,,,,,,,
445083,,,114,607.3201,57.0599,,,,,,,,,,
445153,,,70,324.3622,75.037,,,,,,,,,,
445234,,,81,417.9178,75.2756,,,,,,,,,,
445317,,,83,377.9185,74.9821,,,,,,,,,,
445463,,,146,718.2545,75.2164,,,,,,,,,,
445500,,,,,,1.5151,0.6483,0.5572,-235.3143,20.2407,0.2167,-1.1187,131.7619,341.5651,10.9089
445560,,,97,490.403,75.3079,,,,,,,,,,
445728,,,168,772.9714,77.5686,,,,,,,,,,
445796,,,68,334.7734,77.7437,,,,,,,,,,
445882,,,86,407.1331,77.7278,,,,,,,,,,
445963,,,81,358.1117,77.9083,,,,,,,,,,
446000,,,,,,1.5153,0.6488,0.5563,-234.0398,20.527,0.207,-1.1044,137.2077,460.5115,17.3345
446023,,,60,274.4179,77.9173,,,,,,,,,,
446104,,,81,353.639,76.0375,,,,,,,,,,
446166,,,62,265.2334,75.347,,,,,,,,,,
446264,,,98,481.2527,75.0977,,,,,,,,,,
446344,,,80,348.7303,75.0511,,,,,,,,,,
446396,,,52,229.8933,75.2708,,,,,,,,,,
446479,,,83,397.231,75.2843,,,,,,,,,,
446500,,,,,,1.5237,0.6481,0.5653,-232.7834,18.6438,0.1972,-1.1271,146.1957,293.9817,13.1924
446564,,,85,457.3013,75.196,,,,,,,,,,
446639,,,75,336.9937,76.1631,,,,,,,,,,
446746,,,107,501.0435,77.4726,,,,,,,,,,
446827,,,81,381.5658,77.6182,,,,,,,,,,
446928,,,101,479.6169,77.5412,,,,,,,,,,
447000,,,,,,1.564,0.6492,0.577,-231.2818,17.3131,0.2363,-1.1751,116.4674,351.1105,11.8979
447018,,,90,450.1688,77.8161,,,,,,,,,,
447160,,,142,653.866,77.608,,,,,,,,,,
447254,,,94,461.9276,77.6878,,,,,,,,,,
447334,,,80,380.1906,77.7106,,,,,,,,,,
447500,,,,,,1.5747,0.6477,0.5912,-230.2649,19.5093,0.216,-1.172,115.7726,426.8182,16.9217
447504,,,170,819.9294,75.8815,,,,,,,,,,
447585,,,81,389.4271,74.9341,,,,,,,,,,
447650,,,65,279.8129,74.877,,,,,,,,,,
447708,,,58,303.1748,74.9632,,,,,,,,,,
447779,,,71,319.4626,74.9007,,,,,,,,,,
447864,,,85,451.5057,74.9366,,,,,,,,,,
447907,,,43,212.6953,75.2696,,,,,,,,,,
448000,,,,,,1.5446,0.6591,0.5549,-229.6573,18.2811,0.2317,-1.1455,119.0597,122.7706,8.5239
448000,,,93,459.4678,74.9895,,,,,,,,,,
448125,,,125,557.9456,75.6883,,,,,,,,,,
448223,,,98,472.173,75.8759,,,,,,,,,,
448321,,,98,531.1099,74.8245,,,,,,,,,,
448403,,,82,422.3349,74.6386,,,,,,,,,,
448500,,,,,,1.5771,0.6523,0.5807,-233.4001,21.5123,0.2244,-1.143,123.275,299.6516,12.0516
448512,,,109,552.7488,74.8151,,,,,,,,,,
448655,,,143,720.2375,74.8639,,,,,,,,,,
448723,,,68,318.488,75.183,,,,,,,,,,
448861,,,138,758.396,75.0549,,,,,,,,,,
448961,,,100,532.2443,74.9432,,,,,,,,,,
449000,,,,,,1.5517,0.6445,0.5725,-235.0862,19.9124,0.224,-1.1398,117.25,225.9875,13.9418
449103,,,142,721.1919,74.9696,,,,,,,,,,
449193,,,90,404.1636,77.7484,,,,,,,,,,
449294,,,101,472.1228,77.3519,,,,,,,,,,
449418,,,124,582.7035,76.8965,,,,,,,,,,
449500,,,,,,1.5738,0.6481,0.5807,-230.2914,21.2561,0.2393,-1.1632,118.9324,236.7772,14.3864
449514,,,96,505.6664,77.5872,,,,,,,,,,
449769,,,255,1272.0509,77.4259,,,,,,,,,,
449864,,,95,484.5442,77.6352,,,,,,,,,,
449914,,,50,257.6612,77.7492,,,,,,,,,,
450000,,,,,,1.5562,0.6546,0.58,-231.5635,19.4975,0.2085,-1.1353,121.3192,137.8139,17.0574
450000,442.7524,89.0,,,,,,,,,,,,,
450002,,,88,392.4666,55.3984,,,,,,,,,,
450073,,,71,365.1121,77.6365,,,,,,,,,,
450130,,,57,268.2506,77.9779,,,,,,,,,,
450282,,,152,703.9236,77.5895,,,,,,,,,,
450363,,,81,430.3193,77.7869,,,,,,,,,,
450418,,,55,304.6736,77.8851,,,,,,,,,,
450500,,,,,,1.576,0.6446,0.5741,-235.0683,19.8894,0.2443,-1.1343,116.5156,207.1703,9.6876
450523,,,105,468.2939,75.4518,,,,,,,,,,
450561,,,38,193.4286,77.9133,,,,,,,,,,
450658,,,97,447.1558,77.826,,,,,,,,,,
450764,,,106,541.3443,77.7763,,,,,,,,,,
450836,,,72,345.9425,77.7578,,,,,,,,,,
450920,,,84,442.8586,77.7579,,,,,,,,,,
451000,,,,,,1.5801,0.6507,0.5841,-232.8598,19.8681,0.2251,-1.1571,143.3291,445.1625,18.2092
451087,,,167,765.2196,76.9211,,,,,,,,,,
451140,,,53,241.798,75.451,,,,,,,,,,
451237,,,97,505.1361,75.0795,,,,,,,,,,
451327,,,90,390.8727,75.1957,,,,,,,,,,
451448,,,121,589.4295,74.3653,,,,,,,,,,
451500,,,,,,1.5625,0.6511,0.5874,-234.5212,18.8222,0.2083,-1.1347,122.4476,132.6774,11.3703
451528,,,80,392.2818,75.4172,,,,,,,,,,
451634,,,106,526.7266,75.1993,,,,,,,,,,
451726,,,92,431.1787,75.1628,,,,,,,,,,
451886,,,160,795.7867,75.0118,,,,,,,,,,
451959,,,73,301.3737,77.7451,,,,,,,,,,
452000,,,,,,1.5984,0.6473,0.5848,-235.8635,23.0066,0.247,-1.1362,148.5459,212.3734,9.1549
452105,,,146,717.6294,77.4043,,,,,,,,,,
452211,,,106,502.1591,77.7106,,,,,,,,,,
452313,,,102,495.0712,77.8278,,,,,,,,,,
452373,,,60,290.1554,78.1204,,,,,,,,,,
452444,,,71,369.1156,77.9376,,,,,,,,,,
452500,,,,,,1.5843,0.6471,0.586,-224.4353,23.5708,0.2336,-1.1696,122.1283,304.6639,15.2613
452514,,,70,348.4601,77.769,,,,,,,,,,
452605,,,91,473.7573,77.3526,,,,,,,,,,
452711,,,106,553.6762,75.2328,,,,,,,,,,
452807,,,96,416.4113,74.9599,,,,,,,,,,
452909,,,102,530.0125,77.0237,,,,,,,,,,
452992,,,83,437.5713,76.4239,,,,,,,,,,
453000,,,,,,1.563,0.6519,0.5852,-224.2077,19.9155,0.2113,-1.1796,117.5228,192.2191,21.82
453055,,,63,306.1164,75.6827,,,,,,,,,,
453113,,,58,310.6649,77.5411,,,,,,,,,,
453154,,,41,196.0653,77.8294,,,,,,,,,,
453227,,,73,383.7004,78.02,,,,,,,,,,
453300,,,73,329.608,77.6114,,,,,,,,,,
453373,,,73,327.9022,77.714,,,,,,,,,,
453433,,,60,312.5118,77.9852,,,,,,,,,,
453492,,,59,257.4355,78.093,,,,,,,,,,
453500,,,,,,1.5437,0.6446,0.561,-232.5804,20.6013,0.2173,-1.1306,132.2931,348.0791,27.5986
453574,,,82,379.1533,77.9127,,,,,,,,,,
453729,,,155,769.1972,77.8174,,,,,,,,,,
453859,,,130,585.1058,77.6964,,,,,,,,,,
453986,,,127,578.9767,77.8782,,,,,,,,,,
454000,,,,,,1.5272,0.6482,0.5573,-231.2373,24.4677,0.2367,-1.1016,146.9699,594.414,13.4671
454058,,,72,372.069,77.8966,,,,,,,,,,
454149,,,91,434.1354,76.3858,,,,,,,,,,
454222,,,73,355.24,77.7278,,,,,,,,,,
454329,,,107,546.7772,77.7516,,,,,,,,,,
454413,,,84,443.368,77.8906,,,,,,,,,,
454497,,,84,461.473,76.9105,,,,,,,,,,
454500,,,,,,1.5558,0.6474,0.5675,-233.1984,22.3022,0.2346,-1.1312,128.6028,179.6392,12.1295
454567,,,70,358.9819,78.0386,,,,,,,,,,
454655,,,88,446.2616,77.8976,,,,,,,,,,
454818,,,163,852.52,77.8288,,,,,,,,,,
454899,,,81,373.1465,77.8085,,,,,,,,,,
454978,,,79,392.3874,77.185,,,,,,,,,,
455000,,,,,,1.5553,0.6528,0.5793,-231.6297,22.753,0.2247,-1.1234,122.2313,305.4469,17.727
455000,378.2201,79.4,,,,,,,,,,,,,
455035,,,57,257.3866,51.2836,,,,,,,,,,
455126,,,91,440.6383,77.84,,,,,,,,,,
455203,,,77,391.528,77.8224,,,,,,,,,,
455272,,,69,355.1391,77.8341,,,,,,,,,,
455360,,,88,479.6651,77.8835,,,,,,,,,,
455418,,,58,305.1817,78.0423,,,,,,,,,,
455455,,,37,174.8122,77.8157,,,,,,,,,,
455500,,,,,,1.5892,0.6484,0.5929,-231.7983,22.8743,0.2451,-1.1387,133.5197,392.8889,11.9313
455542,,,87,426.2193,77.6375,,,,,,,,,,
455635,,,93,404.8415,76.546,,,,,,,,,,
455710,,,75,364.8717,75.3935,,,,,,,,,,
455795,,,85,394.3696,75.1388,,,,,,,,,,
455883,,,88,402.6099,75.1051,,,,,,,,,,
455983,,,100,481.8747,74.8372,,,,,,,,,,
456000,,,,,,1.543,0.652,0.5685,-237.4686,23.0654,0.2224,-1.1318,140.0952,428.4482,23.6013
456045,,,62,309.4352,75.2533,,,,,,,,,,
456146,,,101,532.8,75.1951,,,,,,,,,,
456237,,,91,473.4108,75.2038,,,,,,,,,,
456308,,,71,368.8652,75.1085,,,,,,,,,,
456376,,,68,361.766,75.486,,,,,,,,,,
456456,,,80,430.2326,77.7861,,,,,,,,,,
456500,,,,,,1.5484,0.6511,0.5754,-234.8535,21.0801,0.2033,-1.1504,127.8658,216.3638,11.7871
456552,,,96,524.6505,77.1328,,,,,,,,,,
456615,,,63,335.0302,77.1701,,,,,,,,,,
456698,,,83,451.0214,77.22,,,,,,,,,,
456776,,,78,410.6812,77.4565,,,,,,,,,,
456870,,,94,452.3953,77.2666,,,,,,,,,,
456956,,,86,461.0772,77.5332,,,,,,,,,,
457000,,,,,,1.5642,0.6432,0.5817,-239.4263,18.1137,0.2215,-1.1689,128.0187,212.3928,16.9187
457065,,,109,527.676,77.2936,,,,,,,,,,
457115,,,50,260.7562,78.2067,,,,,,,,,,
457177,,,62,325.8381,77.3826,,,,,,,,,,
457277,,,100,435.677,74.8364,,,,,,,,,,
457336,,,59,285.4984,74.9881,,,,,,,,,,
457392,,,56,295.5178,75.0161,,,,,,,,,,
457500,,,,,,1.5773,0.6526,0.5861,-229.0269,19.9222,0.22,-1.1372,124.973,316.6525,11.7968
457524,,,132,671.6155,74.7153,,,,,,,,,,
457596,,,72,380.0368,75.0567,,,,,,,,,,
457683,,,87,447.4072,76.9626,,,,,,,,,,
457787,,,104,545.0443,77.9846,,,,,,,,,,
457861,,,74,348.0685,75.9328,,,,,,,,,,
457958,,,97,437.5908,76.0712,,,,,,,,,,
458000,,,,,,1.542,0.6488,0.5643,-238.3828,21.0697,0.2234,-1.1239,122.2981,191.7943,15.6039
458021,,,63,271.9199,75.5296,,,,,,,,,,
458087,,,66,294.3129,74.7488,,,,,,,,,,
458176,,,89,434.3447,74.9104,,,,,,,,,,
458224,,,48,224.9249,75.281,,,,,,,,,,
458288,,,64,325.8944,75.3077,,,,,,,,,,
458381,,,93,388.8966,75.1456,,,,,,,,,,
458444,,,63,330.1106,75.0358,,,,,,,,,,
458500,,,,,,1.5469,0.6481,0.5661,-232.1736,20.1954,0.2306,-1.1025,124.0694,267.5157,16.6638
458542,,,98,467.4647,74.9583,,,,,,,,,,
458604,,,62,289.8282,75.0588,,,,,,,,,,
458663,,,59,305.4203,75.2779,,,,,,,,,,
458739,,,76,393.6914,75.3221,,,,,,,,,,
458882,,,143,657.9145,74.9357,,,,,,,,,,
459000,,,,,,1.5469,0.6476,0.5811,-238.3861,19.1781,0.2025,-1.1311,109.3178,160.9036,14.9502
459015,,,133,672.8445,75.0781,,,,,,,,,,
459094,,,79,381.6854,74.9607,,,,,,,,,,
459164,,,70,358.4748,75.2813,,,,,,,,,,
459220,,,56,255.3487,75.2552,,,,,,,,,,
459281,,,61,309.0148,76.2427,,,,,,,,,,
459350,,,69,360.4067,77.9695,,,,,,,,,,
459403,,,53,262.5137,76.5547,,,,,,,,,,
459464,,,61,287.746,76.3463,,,,,,,,,,
459500,,,,,,1.5501,0.644,0.5709,-237.7721,22.145,0.2088,-1.1593,136.0276,175.7646,13.8559
459628,,,164,817.1052,77.6624,,,,,,,,,,
459713,,,85,344.0696,77.3038,,,,,,,,,,
459804,,,91,460.9105,77.673,,,,,,,,,,
459905,,,101,458.138,77.3564,,,,,,,,,,
460000,,,,,,1.561,0.6545,0.5818,-232.5724,16.7113,0.2233,-1.1947,120.8053,529.2098,11.057
460000,451.3361,90.1,,,,,,,,,,,,,
460004,,,99,500.9584,57.1626,,,,,,,,,,
460069,,,65,332.076,76.6144,,,,,,,,,,
460151,,,82,420.937,77.7529,,,,,,,,,,
460231,,,80,408.5253,77.7093,,,,,,,,,,
460293,,,62,319.1426,77.1548,,,,,,,,,,
460368,,,75,357.1538,77.4295,,,,,,,,,,
460500,,,,,,1.5411,0.6481,0.5719,-242.4658,21.8512,0.208,-1.1266,120.3163,250.0462,19.8207
460515,,,147,768.966,77.572,,,,,,,,,,
460618,,,103,490.7184,77.2962,,,,,,,,,,
460693,,,75,330.3861,75.2999,,,,,,,,,,
460741,,,48,241.2634,75.5009,,,,,,,,,,
460854,,,113,586.3604,75.1851,,,,,,,,,,
460942,,,88,447.3229,77.6293,,,,,,,,,,
460995,,,53,262.4599,77.9659,,,,,,,,,,
461000,,,,,,1.5952,0.6524,0.5985,-225.3536,19.2264,0.2396,-1.1597,123.5721,473.0036,14.8713
461063,,,68,315.1789,76.0165,,,,,,,,,,
461147,,,84,456.6953,75.0414,,,,,,,,,,
461218,,,71,328.9152,75.2153,,,,,,,,,,
461261,,,43,203.6171,75.3726,,,,,,,,,,
461321,,,60,288.5857,75.0988,,,,,,,,,,
461372,,,51,264.8056,74.9793,,,,,,,,,,
461478,,,106,482.0975,74.8021,,,,,,,,,,
461500,,,,,,1.6085,0.6568,0.5988,-233.6243,24.6204,0.2403,-1.1705,127.6945,249.7817,18.0351
461541,,,63,309.783,74.8295,,,,,,,,,,
461599,,,58,319.7275,74.7066,,,,,,,,,,
461663,,,64,322.0319,75.0167,,,,,,,,,,
461753,,,90,405.9176,74.8312,,,,,,,,,,
461870,,,117,550.7961,74.7964,,,,,,,,,,
461925,,,55,279.203,74.8681,,,,,,,,,,
461986,,,61,295.3734,72.9656,,,,,,,,,,
462000,,,,,,1.5484,0.6512,0.58,-237.2533,17.3057,0.2041,-1.1659,119.6701,486.6043,12.5745
462057,,,71,380.0181,75.2221,,,,,,,,,,
462136,,,79,346.295,75.0435,,,,,,,,,,
462201,,,65,300.6983,77.0165,,,,,,,,,,
462258,,,57,268.5235,78.0211,,,,,,,,,,
462378,,,120,573.6148,76.8198,,,,,,,,,,
462476,,,98,430.7894,77.8543,,,,,,,,,,
462500,,,,,,1.5275,0.6483,0.5756,-238.9286,22.4276,0.201,-1.1538,110.574,222.2314,20.8599
462561,,,85,443.3875,78.0134,,,,,,,,,,
462651,,,90,424.3223,77.8973,,,,,,,,,,
462729,,,78,357.5942,78.0812,,,,,,,,,,
462842,,,113,595.5642,77.9625,,,,,,,,,,
462931,,,89,419.22,78.2003,,,,,,,,,,
463000,,,,,,1.5826,0.6475,0.5861,-237.4627,18.9407,0.2313,-1.1794,129.6089,174.9794,20.3016
463000,,,69,356.4961,75.2669,,,,,,,,,,
463108,,,108,478.3003,75.3137,,,,,,,,,,
463188,,,80,380.4805,75.3836,,,,,,,,,,
463291,,,103,448.3215,75.1796,,,,,,,,,,
463379,,,88,468.4573,74.9638,,,,,,,,,,
463458,,,79,352.2728,75.8907,,,,,,,,,,
463500,,,,,,1.5613,0.6525,0.5635,-233.3269,22.2397,0.2329,-1.0982,108.7161,326.7981,11.2152
463529,,,71,319.3452,75.1221,,,,,,,,,,
463599,,,70,286.2355,75.5652,,,,,,,,,,
463702,,,103,476.4471,76.7879,,,,,,,,,,
463792,,,90,394.5883,75.0262,,,,,,,,,,
463853,,,61,288.9333,75.1979,,,,,,,,,,
463997,,,144,708.0554,74.9965,,,,,,,,,,
464000,,,,,,1.565,0.6513,0.574,-233.5947,20.2681,0.2068,-1.0916,119.7133,180.3443,16.1649
464101,,,104,507.2894,76.1895,,,,,,,,,,
464192,,,91,430.852,75.4299,,,,,,,,,,
464314,,,122,585.5258,75.3732,,,,,,,,,,
464396,,,82,422.732,75.3046,,,,,,,,,,
464461,,,65,347.2836,75.1287,,,,,,,,,,
464500,,,,,,1.5479,0.6445,0.5679,-236.4237,17.8132,0.2107,-1.1465,166.3357,718.6278,17.8685
464581,,,120,586.2837,74.9986,,,,,,,,,,
464703,,,122,592.5531,75.2737,,,,,,,,,,
464864,,,161,708.6926,75.2723,,,,,,,,,,
464959,,,95,477.1401,75.3738,,,,,,,,,,
465000,,,,,,1.5416,0.6476,0.5653,-237.9054,22.3284,0.2086,-1.1458,143.0643,129.2164,18.1476
465000,320.6408,62.2,,,,,,,,,,,,,
465029,,,70,344.4578,57.2375,,,,,,,,,,
465115,,,86,447.0941,75.4087,,,,,,,,,,
465198,,,83,393.8461,75.1541,,,,,,,,,,
465316,,,118,532.7955,77.5255,,,,,,,,,,
465400,,,84,409.0316,77.1376,,,,,,,,,,
465460,,,60,276.868,75.3682,,,,,,,,,,
465500,,,,,,1.5449,0.6452,0.5765,-238.1756,23.4383,0.2022,-1.119,137.2087,307.698,16.3396
465540,,,80,386.1249,77.7982,,,,,,,,,,
465659,,,119,584.8018,77.3098,,,,,,,,,,
465741,,,82,409.6069,75.2078,,,,,,,,,,
465790,,,49,221.5658,75.4504,,,,,,,,,,
465850,,,60,301.3806,75.4832,,,,,,,,,,
465918,,,68,306.7638,75.9466,,,,,,,,,,
465999,,,81,402.9552,77.8807,,,,,,,,,,
466000,,,,,,1.5169,0.6458,0.5612,-238.4459,20.026,0.195,-1.1081,137.75,642.4479,11.4516
466113,,,114,502.4094,77.9891,,,,,,,,,,
466196,,,83,395.6583,77.891,,,,,,,,,,
466322,,,126,612.6925,77.824,,,,,,,,,,
466384,,,62,335.6225,77.9938,,,,,,,,,,
466458,,,74,364.2423,78.2073,,,,,,,,,,
466500,,,,,,1.5741,0.6582,0.5718,-237.7703,17.2872,0.2373,-1.111,134.0432,160.5975,9.4809
466566,,,108,556.2052,77.9224,,,,,,,,,,
466695,,,129,636.8901,75.9103,,,,,,,,,,
466815,,,120,547.182,77.8898,,,,,,,,,,
466889,,,74,357.4519,78.2208,,,,,,,,,,
466960,,,71,347.3067,77.7364,,,,,,,,,,
467000,,,,,,1.5585,0.6539,0.5872,-228.7333,23.2592,0.222,-1.1612,126.265,346.1247,14.7107
467040,,,80,421.4654,78.0048,,,,,,,,,,
467115,,,75,370.8719,77.9883,,,,,,,,,,
467204,,,89,415.3477,77.7877,,,,,,,,,,
467301,,,97,460.6847,77.8844,,,,,,,,,,
467401,,,100,487.1036,77.8318,,,,,,,,,,
467500,,,,,,1.5699,0.6504,0.5746,-231.0534,22.4181,0.2446,-1.1419,139.7073,147.382,13.9542
467506,,,105,525.765,77.9815,,,,,,,,,,
467605,,,99,475.8911,77.6713,,,,,,,,,,
467804,,,199,893.7394,75.0039,,,,,,,,,,
467888,,,84,382.3975,78.2065,,,,,,,,,,
467970,,,82,375.7647,77.5237,,,,,,,,,,
468000,,,,,,1.5455,0.6491,0.5774,-238.1808,26.7068,0.211,-1.1486,125.0929,186.7687,20.4876
468033,,,63,310.1529,77.8649,,,,,,,,,,
468102,,,69,329.9059,77.8492,,,,,,,,,,
468152,,,50,250.9915,77.4394,,,,,,,,,,
468281,,,129,607.1252,77.722,,,,,,,,,,
468446,,,165,745.5255,77.7554,,,,,,,,,,
468500,,,,,,1.5546,0.6477,0.5883,-236.8394,20.1605,0.2177,-1.1442,134.2979,159.2095,19.0722
468529,,,83,420.4044,77.8268,,,,,,,,,,
468666,,,137,691.5589,77.8438,,,,,,,,,,
468799,,,133,605.7654,76.6764,,,,,,,,,,
468910,,,111,517.5239,77.8984,,,,,,,,,,
468970,,,60,295.0856,77.9878,,,,,,,,,,
469000,,,,,,1.5027,0.6517,0.5569,-238.0713,26.2758,0.1975,-1.0956,116.8309,150.0104,18.0943
469100,,,130,605.6531,77.8957,,,,,,,,,,
469208,,,108,528.0106,77.7191,,,,,,,,,,
469278,,,70,327.7452,78.0694,,,,,,,,,,
469343,,,65,290.5157,78.1171,,,,,,,,,,
469444,,,101,457.563,78.0792,,,,,,,,,,
469500,,,,,,1.5258,0.6508,0.5685,-237.676,19.334,0.2084,-1.1289,127.6724,110.2196,14.0174
469535,,,91,442.3717,77.9168,,,,,,,,,,
469609,,,74,348.6805,78.0158,,,,,,,,,,
469683,,,74,371.1942,77.8892,,,,,,,,,,
469765,,,82,385.7246,78.1577,,,,,,,,,,
469833,,,68,305.7593,78.1826,,,,,,,,,,
469911,,,78,411.3367,77.6603,,,,,,,,,,
469972,,,61,285.7262,75.0786,,,,,,,,,,
470000,,,,,,1.587,0.6614,0.5904,-228.6775,23.6031,0.2252,-1.1637,135.5688,328.333,12.9632
470000,393.716,85.0,,,,,,,,,,,,,
470050,,,78,355.8159,54.3526,,,,,,,,,,
470134,,,84,398.3843,77.6894,,,,,,,,,,
470298,,,164,752.0204,75.3195,,,,,,,,,,
470369,,,71,383.8497,75.4871,,,,,,,,,,
470490,,,121,569.0727,75.0153,,,,,,,,,,
470500,,,,,,1.5024,0.6467,0.5562,-238.5672,17.2697,0.1866,-1.1152,119.5629,397.5056,11.4448
470627,,,137,633.407,75.1225,,,,,,,,,,
470737,,,110,603.3844,76.2588,,,,,,,,,,
470826,,,89,410.4059,75.0795,,,,,,,,,,
470962,,,136,696.6932,74.6608,,,,,,,,,,
471000,,,,,,1.5348,0.6517,0.5659,-232.2812,19.3516,0.2112,-1.1445,111.0617,199.81,19.4
471046,,,84,397.4462,75.3131,,,,,,,,,,
471137,,,91,434.2437,75.3684,,,,,,,,,,
471213,,,76,401.3718,74.8586,,,,,,,,,,
471276,,,63,272.196,75.2574,,,,,,,,,,
471360,,,84,413.5745,75.2475,,,,,,,,,,
471490,,,130,635.6759,75.1123,,,,,,,,,,
471500,,,,,,1.5509,0.6505,0.5715,-229.9923,22.829,0.2161,-1.1563,165.1302,210.3044,20.8171
471601,,,111,513.0616,75.1911,,,,,,,,,,
471681,,,80,380.777,75.4465,,,,,,,,,,
471740,,,59,290.4262,75.3284,,,,,,,,,,
471858,,,118,546.0044,75.1976,,,,,,,,,,
471981,,,123,643.2124,75.1464,,,,,,,,,,
472000,,,,,,1.5858,0.6573,0.5891,-231.9297,24.1334,0.2264,-1.1494,134.5756,520.2832,16.7283
472065,,,84,360.0052,75.314,,,,,,,,,,
472114,,,49,236.7423,75.0326,,,,,,,,,,
472351,,,237,1147.3821,75.9175,,,,,,,,,,
472377,,,26,115.9924,75.5973,,,,,,,,,,
472456,,,79,380.0739,75.5744,,,,,,,,,,
472500,,,,,,1.5572,0.647,0.5759,-234.2535,24.3181,0.2125,-1.184,174.3285,322.4402,15.2163
472522,,,66,332.9666,75.4594,,,,,,,,,,
472569,,,47,212.7793,75.6629,,,,,,,,,,
472692,,,123,585.5154,75.1445,,,,,,,,,,
472762,,,70,374.8078,75.0709,,,,,,,,,,
472822,,,60,294.0726,75.2191,,,,,,,,,,
472953,,,131,630.0244,74.8193,,,,,,,,,,
473000,,,,,,1.5421,0.6514,0.5771,-231.7498,25.9556,0.1982,-1.1596,155.1951,348.6956,14.8806
473077,,,124,590.6121,74.8141,,,,,,,,,,
473142,,,65,285.9442,74.909,,,,,,,,,,
473231,,,89,398.6916,75.2357,,,,,,,,,,
473298,,,67,350.3495,75.3226,,,,,,,,,,
473386,,,88,406.0204,75.265,,,,,,,,,,
473469,,,83,413.2799,75.1866,,,,,,,,,,
473500,,,,,,1.5714,0.644,0.5901,-233.0126,22.0175,0.2127,-1.1564,136.3188,109.8675,14.3762
473564,,,95,448.3509,74.9453,,,,,,,,,,
473678,,,114,569.7355,75.3131,,,,,,,,,,
473823,,,145,711.1665,75.0604,,,,,,,,,,
473936,,,113,526.0739,75.2528,,,,,,,,,,
474000,,,,,,1.5242,0.6489,0.5553,-238.3088,24.2508,0.2147,-1.086,119.1483,256.423,19.9538
474046,,,110,536.3352,75.1575,,,,,,,,,,
474181,,,135,674.1929,74.7879,,,,,,,,,,
474293,,,112,582.6826,75.2768,,,,,,,,,,
474431,,,138,693.0331,75.5125,,,,,,,,,,
474500,,,,,,1.5522,0.6445,0.5651,-236.8307,17.8868,0.2211,-1.1271,129.8829,267.3377,15.7956
474520,,,89,383.4371,75.6408,,,,,,,,,,
474648,,,128,581.7496,75.4201,,,,,,,,,,
474705,,,57,302.0766,75.6145,,,,,,,,,,
474829,,,124,557.0298,75.4255,,,,,,,,,,
474913,,,84,382.3672,75.6135,,,,,,,,,,
474975,,,62,313.4177,75.615,,,,,,,,,,
475000,,,,,,1.5582,0.6499,0.5757,-237.4637,20.1847,0.211,-1.1594,128.9446,152.7866,13.7497
475000,374.9938,74.3,,,,,,,,,,,,,
475015,,,40,197.02,45.1768,,,,,,,,,,
475087,,,72,384.2461,77.0348,,,,,,,,,,
475210,,,123,643.8024,78.1225,,,,,,,,,,
475288,,,78,419.6632,77.4793,,,,,,,,,,
475393,,,105,446.1497,75.2378,,,,,,,,,,
475475,,,82,414.6601,75.7767,,,,,,,,,,
475500,,,,,,1.5486,0.6523,0.5846,-241.8494,21.775,0.1989,-1.1414,122.7787,292.5243,12.979
475572,,,97,410.2525,75.4901,,,,,,,,,,
475662,,,90,441.2461,75.6292,,,,,,,,,,
475728,,,66,288.7084,75.6902,,,,,,,,,,
475847,,,119,572.9994,75.4469,,,,,,,,,,
475967,,,120,604.0422,74.9383,,,,,,,,,,
476000,,,,,,1.5475,0.6485,0.5727,-238.4309,22.2083,0.2138,-1.1189,132.9746,273.7138,11.129
476048,,,81,415.9506,75.5846,,,,,,,,,,
476136,,,88,473.0988,75.2082,,,,,,,,,,
476200,,,64,332.4074,75.6598,,,,,,,,,,
476290,,,90,431.725,75.5359,,,,,,,,,,
476389,,,99,450.9903,75.3747,,,,,,,,,,
476474,,,85,445.1505,74.9898,,,,,,,,,,
476500,,,,,,1.5078,0.6459,0.5566,-237.4392,30.0107,0.1863,-1.1317,135.9423,793.7219,14.3073
476540,,,66,341.96,75.4898,,,,,,,,,,
476585,,,45,219.4315,75.5669,,,,,,,,,,
476655,,,70,337.3589,73.9081,,,,,,,,,,
476711,,,56,272.0416,75.4692,,,,,,,,,,
476756,,,45,206.9631,75.4663,,,,,,,,,,
476825,,,69,349.8338,75.5372,,,,,,,,,,
476918,,,93,494.4989,75.4485,,,,,,,,,,
476982,,,64,307.678,75.5442,,,,,,,,,,
477000,,,,,,1.5706,0.6395,0.5823,-238.6322,18.0273,0.236,-1.1454,126.3109,276.1586,12.147
477090,,,108,546.866,74.7263,,,,,,,,,,
