env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
424127,,,106,547.7737,77.678,,,,,,,,,,
424205,,,78,382.2275,77.5275,,,,,,,,,,
424281,,,76,354.8949,77.8334,,,,,,,,,,
424380,,,99,499.3314,77.9022,,,,,,,,,,
424488,,,108,570.3187,77.7042,,,,,,,,,,
424500,,,,,,0.4273,0.6347,0.1571,-14431.792,873.7582,0.1638,-0.3292,4907298.0,2704395.75,1368.1396
424611,,,123,564.137,77.3021,,,,,,,,,,
424659,,,48,230.0882,77.8324,,,,,,,,,,
424775,,,116,525.9452,77.4243,,,,,,,,,,
424813,,,38,180.3366,77.5859,,,,,,,,,,
424853,,,40,187.6507,77.4701,,,,,,,,,,
424943,,,90,454.6169,79.5707,,,,,,,,,,
425000,,,,,,0.4328,0.6491,0.1712,-14179.5166,1191.8124,0.1791,-0.3431,6089594.0,2539495.0,1136.9733
425000,404.8876,87.4,,,,,,,,,,,,,
425012,,,69,321.7409,53.7041,,,,,,,,,,
425054,,,42,201.8796,80.1749,,,,,,,,,,
425152,,,98,504.5854,80.7841,,,,,,,,,,
425456,,,304,1445.8822,77.1137,,,,,,,,,,
425500,,,,,,0.3462,0.6429,0.131,-13584.5791,1075.8591,0.204,-0.2716,5039264.0,3712606.75,811.4552
425506,,,50,254.5529,77.6139,,,,,,,,,,
425561,,,55,279.012,77.7692,,,,,,,,,,
425601,,,40,204.1437,77.9247,,,,,,,,,,
425632,,,31,148.6992,77.7525,,,,,,,,,,
425686,,,54,266.7571,77.2827,,,,,,,,,,
425743,,,57,281.7758,77.4043,,,,,,,,,,
425778,,,35,165.3334,77.2883,,,,,,,,,,
425848,,,70,325.8485,77.5715,,,,,,,,,,
425902,,,54,252.7928,77.6399,,,,,,,,,,
425932,,,30,142.8305,77.7838,,,,,,,,,,
425984,,,52,247.7563,77.771,,,,,,,,,,
426000,,,,,,0.4113,0.6419,0.1599,-14740.7998,1086.6421,0.1782,-0.3072,3947300.75,2454905.25,896.3419
426141,,,157,723.212,78.8733,,,,,,,,,,
426226,,,85,417.9458,80.3505,,,,,,,,,,
426299,,,73,365.8285,80.0692,,,,,,,,,,
426349,,,50,241.7785,79.438,,,,,,,,,,
426457,,,108,490.1809,80.2815,,,,,,,,,,
426500,,,,,,0.4265,0.6398,0.1602,-12337.2578,1187.9064,0.1647,-0.3101,5067348.5,8284014.5,2769.2151
426517,,,60,305.8639,80.4492,,,,,,,,,,
426562,,,45,210.6223,80.2712,,,,,,,,,,
426601,,,39,174.5794,80.3679,,,,,,,,,,
426688,,,87,434.2749,80.2011,,,,,,,,,,
426739,,,51,242.6263,80.1741,,,,,,,,,,
426774,,,35,164.8418,80.6659,,,,,,,,,,
426807,,,33,161.4269,80.9098,,,,,,,,,,
426865,,,58,280.9364,80.2609,,,,,,,,,,
426911,,,46,234.8855,79.6947,,,,,,,,,,
427000,,,,,,0.2923,0.6372,0.103,-13217.5605,724.4017,0.2184,-0.2047,5011967.0,3547957.75,1508.4617
427001,,,90,436.3684,79.7684,,,,,,,,,,
427042,,,41,191.7728,79.142,,,,,,,,,,
427068,,,26,124.3161,80.4659,,,,,,,,,,
427101,,,33,158.524,80.5113,,,,,,,,,,
427140,,,39,188.8125,78.1353,,,,,,,,,,
427193,,,53,297.2472,77.4528,,,,,,,,,,
427296,,,103,540.4709,77.5379,,,,,,,,,,
427463,,,167,812.6894,77.6077,,,,,,,,,,
427500,,,,,,0.3782,0.6376,0.1435,-12510.4316,963.5105,0.1871,-0.2946,4580161.0,2979344.25,786.4571
427543,,,80,349.7368,79.307,,,,,,,,,,
427614,,,71,326.4294,80.7519,,,,,,,,,,
427693,,,79,426.2925,80.594,,,,,,,,,,
427742,,,49,248.3727,80.6769,,,,,,,,,,
427803,,,61,325.2536,77.3983,,,,,,,,,,
427852,,,49,244.5472,77.7903,,,,,,,,,,
427902,,,50,251.2054,77.9992,,,,,,,,,,
427952,,,50,253.4875,76.9458,,,,,,,,,,
428000,,,,,,0.4161,0.6413,0.1605,-12834.9033,1554.2913,0.1731,-0.3189,5250635.0,3747249.5,2468.4231
428014,,,62,309.8326,77.4717,,,,,,,,,,
428083,,,69,367.6109,77.4263,,,,,,,,,,
428169,,,86,444.9835,76.9352,,,,,,,,,,
428240,,,71,364.7205,77.364,,,,,,,,,,
428270,,,30,153.7475,77.6709,,,,,,,,,,
428313,,,43,220.9603,78.0391,,,,,,,,,,
428356,,,43,213.7959,77.68,,,,,,,,,,
428500,,,,,,0.4011,0.6416,0.1427,-12984.1855,1317.7108,0.1713,-0.2762,4253229.5,2557408.5,574.832
428578,,,222,1061.9791,77.1844,,,,,,,,,,
428639,,,61,269.1595,77.376,,,,,,,,,,
428669,,,30,148.4268,77.7611,,,,,,,,,,
428699,,,30,147.5899,77.0852,,,,,,,,,,
428741,,,42,204.6241,77.2871,,,,,,,,,,
428802,,,61,290.2533,77.2714,,,,,,,,,,
428876,,,74,350.2753,77.3467,,,,,,,,,,
428954,,,78,395.3383,77.5044,,,,,,,,,,
429000,,,,,,0.4272,0.638,0.1719,-14386.2129,1187.3586,0.1766,-0.3686,4362839.5,3039394.5,791.4369
429017,,,63,322.8476,77.2972,,,,,,,,,,
429092,,,75,370.4383,77.2149,,,,,,,,,,
429166,,,74,382.8614,77.1691,,,,,,,,,,
429246,,,80,414.1228,77.1552,,,,,,,,,,
429368,,,122,633.7078,77.2458,,,,,,,,,,
429409,,,41,215.6714,77.8462,,,,,,,,,,
429457,,,48,233.5635,77.1779,,,,,,,,,,
429500,,,,,,0.3029,0.6363,0.1037,-13445.8906,817.3577,0.2054,-0.2044,4985198.0,4331087.0,1171.0502
429547,,,90,459.9888,79.8755,,,,,,,,,,
429645,,,98,452.4893,79.9657,,,,,,,,,,
429727,,,82,383.0485,79.8537,,,,,,,,,,
429778,,,51,280.3771,79.7845,,,,,,,,,,
429823,,,45,230.7632,78.3187,,,,,,,,,,
429969,,,146,765.3376,77.5666,,,,,,,,,,
430000,,,,,,0.3317,0.6294,0.122,-14245.0264,945.2745,0.1905,-0.2458,4303755.0,3992874.25,891.8792
430000,279.501,55.9,,,,,,,,,,,,,
430014,,,45,218.5157,54.2856,,,,,,,,,,
430093,,,79,416.7437,77.5408,,,,,,,,,,
430154,,,61,321.1784,77.3428,,,,,,,,,,
430295,,,141,699.1847,77.3913,,,,,,,,,,
430360,,,65,320.3496,77.5174,,,,,,,,,,
430407,,,47,246.3056,77.5148,,,,,,,,,,
430467,,,60,322.3904,78.6397,,,,,,,,,,
430500,,,,,,0.3277,0.6428,0.1152,-13586.375,1076.7958,0.2007,-0.2232,3902246.0,4075001.75,1118.2864
430513,,,46,241.1765,78.3014,,,,,,,,,,
430560,,,47,242.1228,80.2298,,,,,,,,,,
430612,,,52,260.9236,80.4391,,,,,,,,,,
430649,,,37,191.8,80.0854,,,,,,,,,,
430694,,,45,238.7813,80.2633,,,,,,,,,,
430762,,,68,330.318,80.2992,,,,,,,,,,
430849,,,87,403.4364,79.485,,,,,,,,,,
430900,,,51,248.2153,79.9671,,,,,,,,,,
430936,,,36,184.2768,80.2806,,,,,,,,,,
430984,,,48,231.5463,80.1306,,,,,,,,,,
431000,,,,,,0.4534,0.6407,0.1702,-13852.4023,1977.7216,0.1538,-0.3456,3740312.0,3977215.25,437.7858
431026,,,42,216.149,80.2661,,,,,,,,,,
431114,,,88,450.9168,79.7707,,,,,,,,,,
431202,,,88,449.8861,79.9395,,,,,,,,,,
431268,,,66,338.9085,80.3292,,,,,,,,,,
431403,,,135,629.5014,79.9516,,,,,,,,,,
431457,,,54,291.5482,79.827,,,,,,,,,,
431500,,,,,,0.319,0.6294,0.0958,-13599.5498,1160.0742,0.185,-0.1872,5173324.0,4105338.75,1604.9485
431523,,,66,352.2008,79.8923,,,,,,,,,,
431603,,,80,356.3257,79.9826,,,,,,,,,,
431647,,,44,200.5326,80.4211,,,,,,,,,,
431714,,,67,299.383,79.8212,,,,,,,,,,
431757,,,43,186.8431,77.4762,,,,,,,,,,
431818,,,61,277.8142,76.6799,,,,,,,,,,
431877,,,59,300.0046,77.4595,,,,,,,,,,
431946,,,69,337.5904,77.0595,,,,,,,,,,
431991,,,45,233.039,77.1975,,,,,,,,,,
432000,,,,,,0.3328,0.64,0.1124,-13810.5352,2358.3325,0.196,-0.2265,4586040.5,7026989.0,905.7604
432058,,,67,346.1149,77.2326,,,,,,,,,,
432145,,,87,414.1329,77.1457,,,,,,,,,,
432238,,,93,443.0253,77.7002,,,,,,,,,,
432295,,,57,266.2584,79.8971,,,,,,,,,,
432414,,,119,563.5159,79.8141,,,,,,,,,,
432444,,,30,157.2755,80.4058,,,,,,,,,,
432500,,,,,,0.3289,0.6397,0.1122,-13323.4346,907.7225,0.1979,-0.2166,4294474.0,6664724.5,1477.9396
432514,,,70,360.5771,79.6588,,,,,,,,,,
432587,,,73,320.6272,79.687,,,,,,,,,,
432670,,,83,442.2369,79.9031,,,,,,,,,,
432743,,,73,390.5086,76.5896,,,,,,,,,,
432771,,,28,133.7995,79.3987,,,,,,,,,,
432811,,,40,193.4096,80.0588,,,,,,,,,,
432858,,,47,229.8636,77.5643,,,,,,,,,,
432919,,,61,287.7721,77.1646,,,,,,,,,,
432956,,,37,190.3087,76.6309,,,,,,,,,,
432988,,,32,158.6864,77.8567,,,,,,,,,,
433000,,,,,,0.3569,0.64,0.128,-13206.6719,837.517,0.1896,-0.252,4638504.0,4942554.5,926.8689
433052,,,64,328.3381,77.5359,,,,,,,,,,
433136,,,84,400.1476,77.1733,,,,,,,,,,
433224,,,88,400.718,77.1614,,,,,,,,,,
433284,,,60,286.7901,77.3433,,,,,,,,,,
433398,,,114,580.6699,77.2104,,,,,,,,,,
433438,,,40,183.163,77.3986,,,,,,,,,,
433486,,,48,241.6635,76.3599,,,,,,,,,,
433500,,,,,,0.3144,0.6407,0.1133,-13279.4512,686.6745,0.2078,-0.2239,5124801.0,2942978.25,1033.3948
433554,,,68,309.2777,76.7564,,,,,,,,,,
433601,,,47,227.7608,77.9114,,,,,,,,,,
433645,,,44,220.1003,77.6552,,,,,,,,,,
433713,,,68,347.9133,79.0845,,,,,,,,,,
433767,,,54,258.9441,80.0573,,,,,,,,,,
433798,,,31,151.1859,80.7365,,,,,,,,,,
433894,,,96,440.6198,80.4736,,,,,,,,,,
433935,,,41,215.7826,80.9104,,,,,,,,,,
433996,,,61,300.4233,80.5377,,,,,,,,,,
434000,,,,,,0.3588,0.6322,0.1346,-13410.2109,1047.0372,0.185,-0.268,4649272.0,4307393.0,1094.825
434083,,,87,444.3238,80.2032,,,,,,,,,,
434146,,,63,310.8694,77.5217,,,,,,,,,,
434218,,,72,345.442,77.4215,,,,,,,,,,
434260,,,42,217.615,77.7889,,,,,,,,,,
434397,,,137,690.7461,77.4518,,,,,,,,,,
434478,,,81,390.8029,77.1899,,,,,,,,,,
434500,,,,,,0.3973,0.6394,0.1548,-13890.4443,1340.3975,0.1793,-0.3037,4966993.0,4224181.0,773.8317
434536,,,58,279.1816,77.4381,,,,,,,,,,
434635,,,99,474.824,77.9487,,,,,,,,,,
434706,,,71,359.1585,77.4833,,,,,,,,,,
434776,,,70,326.1857,77.0547,,,,,,,,,,
434847,,,71,322.0316,77.1828,,,,,,,,,,
434922,,,75,350.954,77.3171,,,,,,,,,,
434994,,,72,332.913,77.3954,,,,,,,,,,
435000,,,,,,0.4068,0.6287,0.155,-13687.0186,759.1646,0.1647,-0.2995,3487442.5,2687697.0,700.1373
435000,319.6986,71.4,,,,,,,,,,,,,
435064,,,70,315.7599,56.0104,,,,,,,,,,
435112,,,48,217.2565,77.2852,,,,,,,,,,
435195,,,83,385.0253,79.4887,,,,,,,,,,
435301,,,106,467.0945,77.811,,,,,,,,,,
435409,,,108,492.6183,77.2273,,,,,,,,,,
435464,,,55,245.0638,77.6663,,,,,,,,,,
435500,,,,,,0.4254,0.6406,0.1613,-13038.8652,862.4964,0.1656,-0.32,3497535.5,2347076.0,931.0202
435615,,,151,769.6512,79.1024,,,,,,,,,,
435799,,,184,917.9774,79.6471,,,,,,,,,,
435931,,,132,640.8429,77.4358,,,,,,,,,,
436000,,,,,,0.4162,0.6389,0.1639,-13532.5752,979.5883,0.1745,-0.337,3393281.25,2288711.5,846.2928
436005,,,74,352.7554,77.2697,,,,,,,,,,
436097,,,92,450.0721,77.6739,,,,,,,,,,
436133,,,36,194.4981,77.6931,,,,,,,,,,
436163,,,30,155.1797,78.1804,,,,,,,,,,
436206,,,43,213.1733,77.583,,,,,,,,,,
436236,,,30,157.7736,77.7204,,,,,,,,,,
436298,,,62,348.9172,77.6893,,,,,,,,,,
436331,,,33,172.6647,77.7391,,,,,,,,,,
436379,,,48,232.3168,77.6665,,,,,,,,,,
436421,,,42,193.068,77.7368,,,,,,,,,,
436467,,,46,237.0041,77.8846,,,,,,,,,,
436496,,,29,143.4162,79.8761,,,,,,,,,,
436500,,,,,,0.43,0.6378,0.1747,-12612.8887,1032.1721,0.1728,-0.3423,3649059.25,2860325.0,848.4092
436549,,,53,236.8701,80.2234,,,,,,,,,,
436595,,,46,239.0422,80.3692,,,,,,,,,,
436641,,,46,211.2698,80.5086,,,,,,,,,,
436694,,,53,241.2901,80.3453,,,,,,,,,,
436757,,,63,296.2544,80.6067,,,,,,,,,,
436813,,,56,258.4228,80.4517,,,,,,,,,,
436853,,,40,191.3963,80.5127,,,,,,,,,,
436882,,,29,136.857,80.7375,,,,,,,,,,
436942,,,60,305.8211,79.6987,,,,,,,,,,
436970,,,28,145.3933,78.1714,,,,,,,,,,
437000,,,,,,0.4537,0.6367,0.1837,-12667.4414,635.7867,0.1617,-0.3644,3349974.5,2493187.25,1739.7834
437007,,,37,186.3427,77.5607,,,,,,,,,,
437036,,,29,146.0422,77.9742,,,,,,,,,,
437067,,,31,155.6495,77.8246,,,,,,,,,,
437099,,,32,162.3618,77.651,,,,,,,,,,
437128,,,29,147.696,77.853,,,,,,,,,,
437176,,,48,246.9341,77.6941,,,,,,,,,,
437243,,,67,345.1356,79.338,,,,,,,,,,
437294,,,51,272.7273,80.0207,,,,,,,,,,
437346,,,52,267.4304,80.1999,,,,,,,,,,
437457,,,111,551.306,79.2213,,,,,,,,,,
437500,,,,,,0.4327,0.6424,0.1714,-11617.9629,905.6978,0.1742,-0.3587,2728659.0,1943339.875,995.426
437539,,,82,417.2047,77.8512,,,,,,,,,,
437581,,,42,205.0649,78.0179,,,,,,,,,,
437610,,,29,150.2959,77.9564,,,,,,,,,,
437649,,,39,181.0584,77.9982,,,,,,,,,,
437748,,,99,479.6962,77.4752,,,,,,,,,,
437778,,,30,138.079,77.3014,,,,,,,,,,
437869,,,91,414.6528,79.2414,,,,,,,,,,
437941,,,72,317.1549,79.7364,,,,,,,,,,
438000,,,,,,0.4562,0.6376,0.189,-11617.7109,1249.9373,0.1657,-0.3734,2713541.0,2809787.0,2115.9802
438003,,,62,311.8534,77.807,,,,,,,,,,
438037,,,34,157.7794,77.906,,,,,,,,,,
438108,,,71,320.3441,77.2305,,,,,,,,,,
438137,,,29,143.9902,77.8976,,,,,,,,,,
438191,,,54,242.2304,77.7573,,,,,,,,,,
438226,,,35,178.2353,78.1198,,,,,,,,,,
438260,,,34,165.018,77.8973,,,,,,,,,,
438350,,,90,452.8322,77.8321,,,,,,,,,,
438414,,,64,293.4913,77.7107,,,,,,,,,,
438484,,,70,361.8676,77.6195,,,,,,,,,,
438500,,,,,,0.4593,0.6413,0.1819,-11574.124,790.9868,0.1594,-0.3526,2726842.25,3281645.0,1360.1823
438538,,,54,290.5025,77.6675,,,,,,,,,,
438661,,,123,632.9306,77.5323,,,,,,,,,,
438701,,,40,201.9634,77.8098,,,,,,,,,,
438810,,,109,553.0907,77.3328,,,,,,,,,,
438863,,,53,285.357,77.7224,,,,,,,,,,
439000,,,,,,0.4634,0.6402,0.1838,-11120.4668,815.5554,0.1622,-0.3566,2538308.25,1572239.5,461.4111
439011,,,148,763.168,77.3887,,,,,,,,,,
439108,,,97,454.3337,77.1999,,,,,,,,,,
439168,,,60,308.6655,77.9566,,,,,,,,,,
439243,,,75,381.3659,77.9841,,,,,,,,,,
439268,,,25,129.4718,78.0427,,,,,,,,,,
439374,,,106,580.374,78.1931,,,,,,,,,,
439427,,,53,254.315,77.6945,,,,,,,,,,
439500,,,,,,0.4348,0.6453,0.1642,-10392.5,610.0845,0.171,-0.3347,3208552.0,6152129.5,859.3415
439512,,,85,398.1449,77.7752,,,,,,,,,,
439557,,,45,206.1299,77.6054,,,,,,,,,,
439607,,,50,225.6728,77.3118,,,,,,,,,,
439656,,,49,215.6327,76.941,,,,,,,,,,
439680,,,24,110.1916,77.5795,,,,,,,,,,
439729,,,49,219.7837,77.3463,,,,,,,,,,
439808,,,79,361.5945,78.401,,,,,,,,,,
439842,,,34,164.1969,78.9538,,,,,,,,,,
439926,,,84,343.6393,77.7739,,,,,,,,,,
439971,,,45,235.3428,77.9866,,,,,,,,,,
440000,,,,,,0.4388,0.6307,0.1704,-10331.4795,978.0278,0.1594,-0.3348,3240147.75,2510460.5,766.5537
440000,336.9185,75.9,,,,,,,,,,,,,
440005,,,34,191.4084,42.3704,,,,,,,,,,
440053,,,48,206.8443,77.3836,,,,,,,,,,
440103,,,50,217.7611,77.2121,,,,,,,,,,
440133,,,30,165.4846,77.4311,,,,,,,,,,
440185,,,52,220.9461,77.6828,,,,,,,,,,
440265,,,80,398.9139,77.6337,,,,,,,,,,
440375,,,110,554.6962,77.5045,,,,,,,,,,
440454,,,79,386.9872,77.6858,,,,,,,,,,
440500,,,,,,0.4255,0.6399,0.1675,-10156.7139,834.043,0.1783,-0.3439,2381557.75,2217326.5,744.6127
440520,,,66,366.2712,77.4683,,,,,,,,,,
440584,,,64,350.2908,77.4799,,,,,,,,,,
440653,,,69,360.1631,77.3768,,,,,,,,,,
440719,,,66,330.1906,77.7732,,,,,,,,,,
440771,,,52,285.8257,78.0763,,,,,,,,,,
440801,,,30,140.4382,78.0596,,,,,,,,,,
440889,,,88,393.1702,77.5595,,,,,,,,,,
440957,,,68,337.4018,77.6028,,,,,,,,,,
441000,,,,,,0.414,0.645,0.1676,-9827.9023,743.9543,0.1851,-0.3371,2015662.0,2003874.5,920.9678
441046,,,89,425.5399,77.4049,,,,,,,,,,
441088,,,42,209.5441,77.6409,,,,,,,,,,
441170,,,82,430.7118,77.4358,,,,,,,,,,
441221,,,51,270.775,77.4951,,,,,,,,,,
441329,,,108,540.4447,77.0021,,,,,,,,,,
441410,,,81,428.78,77.2302,,,,,,,,,,
441500,,,,,,0.4507,0.6399,0.1805,-9739.0029,733.3379,0.1732,-0.366,2252761.75,1614179.0,884.0576
441513,,,103,525.8295,77.5558,,,,,,,,,,
441592,,,79,418.0365,77.8187,,,,,,,,,,
441653,,,61,293.9386,77.851,,,,,,,,,,
441725,,,72,349.6563,77.8071,,,,,,,,,,
441792,,,67,300.2439,77.1199,,,,,,,,,,
441880,,,88,419.8792,77.3297,,,,,,,,,,
441943,,,63,302.779,77.4618,,,,,,,,,,
442000,,,,,,0.4324,0.6319,0.1743,-9949.4111,781.0167,0.1694,-0.3609,2471834.75,2762792.5,762.9207
442019,,,76,382.8032,77.4356,,,,,,,,,,
442080,,,61,300.6762,77.3014,,,,,,,,,,
442155,,,75,362.4353,77.3855,,,,,,,,,,
442203,,,48,239.9135,77.6039,,,,,,,,,,
442248,,,45,233.2715,78.1887,,,,,,,,,,
442303,,,55,281.1782,77.3906,,,,,,,,,,
442337,,,34,170.4426,78.0261,,,,,,,,,,
442374,,,37,190.5011,77.7697,,,,,,,,,,
442405,,,31,157.1684,77.8283,,,,,,,,,,
442457,,,52,243.6956,77.6132,,,,,,,,,,
442500,,,,,,0.4639,0.6395,0.1855,-9623.0596,800.4387,0.1595,-0.3762,2063953.25,1966090.125,551.5687
442501,,,44,220.8928,77.6673,,,,,,,,,,
442563,,,62,301.8412,77.2319,,,,,,,,,,
442664,,,101,461.0541,78.0473,,,,,,,,,,
442738,,,74,299.6488,79.7586,,,,,,,,,,
442821,,,83,413.7907,80.1193,,,,,,,,,,
442894,,,73,350.2252,80.2836,,,,,,,,,,
442939,,,45,213.0191,80.3763,,,,,,,,,,
443000,,,,,,0.4571,0.6405,0.1816,-9109.6211,1027.5184,0.1663,-0.3694,1835072.25,2127435.25,729.6432
443030,,,91,458.7501,80.3689,,,,,,,,,,
443141,,,111,575.4027,80.2339,,,,,,,,,,
443278,,,137,682.3528,80.2768,,,,,,,,,,
443359,,,81,406.03,80.3317,,,,,,,,,,
443500,,,,,,0.459,0.6433,0.1891,-9015.2695,1303.3948,0.1759,-0.3529,1871490.0,1904092.375,860.681
443501,,,142,720.558,80.1341,,,,,,,,,,
443581,,,80,360.2777,80.1853,,,,,,,,,,
443778,,,197,957.8547,80.1558,,,,,,,,,,
443840,,,62,312.0347,80.6384,,,,,,,,,,
443856,,,16,76.6556,80.9506,,,,,,,,,,
443972,,,116,555.9725,80.2477,,,,,,,,,,
444000,,,,,,0.3778,0.6414,0.1511,-8885.3779,869.6425,0.1944,-0.2885,1949471.25,3280383.25,565.5884
444097,,,125,589.9543,79.753,,,,,,,,,,
444151,,,54,236.9065,79.8548,,,,,,,,,,
444215,,,64,346.4146,80.2979,,,,,,,,,,
444286,,,71,356.7892,80.0497,,,,,,,,,,
444367,,,81,409.0307,80.2675,,,,,,,,,,
444386,,,19,93.4706,80.5609,,,,,,,,,,
444405,,,19,90.5149,80.1219,,,,,,,,,,
444422,,,17,81.6011,80.815,,,,,,,,,,
444448,,,26,129.4507,80.6501,,,,,,,,,,
444478,,,30,155.5551,80.6637,,,,,,,,,,
444500,,,,,,0.4131,0.6328,0.1689,-9125.5664,591.0101,0.1734,-0.3147,1985576.75,1553625.625,538.3068
444542,,,64,304.7224,80.2659,,,,,,,,,,
444580,,,38,183.5879,80.2827,,,,,,,,,,
444603,,,23,116.4292,79.6511,,,,,,,,,,
444648,,,45,216.7662,79.7343,,,,,,,,,,
444703,,,55,253.2343,78.9051,,,,,,,,,,
444770,,,67,334.5591,77.6353,,,,,,,,,,
444802,,,32,141.6269,77.5157,,,,,,,,,,
444819,,,17,81.2536,77.968,,,,,,,,,,
444868,,,49,235.9982,77.6827,,,,,,,,,,
444893,,,25,107.4472,77.5886,,,,,,,,,,
444912,,,19,87.872,77.4147,,,,,,,,,,
444976,,,64,310.755,77.332,,,,,,,,,,
445000,,,,,,0.4463,0.6382,0.1789,-8729.1064,650.7906,0.1646,-0.3366,1587589.5,1002571.0625,677.8947
445000,351.2226,81.5,,,,,,,,,,,,,
445000,,,24,106.8031,34.2782,,,,,,,,,,
445123,,,123,560.6785,77.0335,,,,,,,,,,
445204,,,81,373.5097,77.0735,,,,,,,,,,
445269,,,65,329.5034,77.2336,,,,,,,,,,
445310,,,41,216.6544,77.6902,,,,,,,,,,
445365,,,55,283.9149,77.423,,,,,,,,,,
445445,,,80,368.2326,77.8148,,,,,,,,,,
445500,,,,,,0.391,0.6374,0.1519,-8740.0312,815.9651,0.1809,-0.3113,1642620.75,1963964.5,1002.67
445524,,,79,353.9894,80.025,,,,,,,,,,
445590,,,66,314.7999,80.4476,,,,,,,,,,
445722,,,132,607.221,80.226,,,,,,,,,,
445786,,,64,293.4107,80.0377,,,,,,,,,,
445848,,,62,296.1521,77.0258,,,,,,,,,,
445957,,,109,531.4103,78.6623,,,,,,,,,,
446000,,,,,,0.3853,0.6379,0.1559,-8347.0068,681.9188,0.1949,-0.3077,1874944.875,1391043.375,278.4313
446099,,,142,716.2658,79.913,,,,,,,,,,
446145,,,46,237.04,79.2704,,,,,,,,,,
446223,,,78,422.0534,77.5425,,,,,,,,,,
446292,,,69,376.9011,77.5354,,,,,,,,,,
446355,,,63,341.8169,77.4601,,,,,,,,,,
446405,,,50,268.4181,77.2773,,,,,,,,,,
446500,,,,,,0.4228,0.6416,0.1594,-8465.7764,1022.2739,0.1728,-0.3104,1545475.0,1383987.875,585.439
446500,,,95,492.1986,77.6026,,,,,,,,,,
446525,,,25,123.4825,77.8913,,,,,,,,,,
446591,,,66,343.786,77.5559,,,,,,,,,,
446653,,,62,286.2648,77.3657,,,,,,,,,,
446809,,,156,771.9398,76.7488,,,,,,,,,,
446858,,,49,231.6163,77.4963,,,,,,,,,,
446980,,,122,610.5712,77.3354,,,,,,,,,,
447000,,,,,,0.3369,0.6349,0.1226,-8277.7734,882.8589,0.2001,-0.2444,2019666.25,1353546.625,622.4644
447021,,,41,182.5738,77.7101,,,,,,,,,,
447150,,,129,574.7673,77.1594,,,,,,,,,,
447203,,,53,239.7018,77.481,,,,,,,,,,
447305,,,102,459.79,77.2143,,,,,,,,,,
447398,,,93,414.076,77.1388,,,,,,,,,,
447465,,,67,322.3976,77.5137,,,,,,,,,,
447500,,,,,,0.4126,0.6295,0.1644,-8387.3027,726.6739,0.178,-0.328,1292783.75,768966.3125,469.5799
447546,,,81,376.7541,77.3538,,,,,,,,,,
447645,,,99,533.7453,77.5652,,,,,,,,,,
447690,,,45,234.2313,77.8272,,,,,,,,,,
447786,,,96,534.8856,77.4001,,,,,,,,,,
447872,,,86,439.8895,77.6429,,,,,,,,,,
447964,,,92,460.5414,77.9786,,,,,,,,,,
448000,,,,,,0.4112,0.6302,0.1595,-8425.5869,941.8126,0.1745,-0.3253,1337889.125,1101941.0,543.2814
448031,,,67,351.3263,77.7017,,,,,,,,,,
448133,,,102,544.4608,77.5736,,,,,,,,,,
448197,,,64,322.708,77.9187,,,,,,,,,,
448298,,,101,525.4333,77.3738,,,,,,,,,,
448367,,,69,342.4413,76.8136,,,,,,,,,,
448407,,,40,196.5902,77.4641,,,,,,,,,,
448439,,,32,149.3247,77.7691,,,,,,,,,,
448500,,,,,,0.3654,0.6401,0.1341,-7868.4766,1000.2676,0.1925,-0.2741,1797631.75,1134095.625,606.2975
448523,,,84,424.0891,77.5045,,,,,,,,,,
448610,,,87,424.0313,77.6583,,,,,,,,,,
448674,,,64,344.6501,76.9505,,,,,,,,,,
448750,,,76,394.0056,77.6894,,,,,,,,,,
448787,,,37,177.0847,77.9435,,,,,,,,,,
448838,,,51,277.3102,77.8497,,,,,,,,,,
448942,,,104,476.1935,76.7576,,,,,,,,,,
449000,,,,,,0.3818,0.6316,0.1472,-7917.1934,568.5215,0.1813,-0.2902,1115774.0,919635.125,718.4757
449019,,,77,339.9409,77.1542,,,,,,,,,,
449108,,,89,451.6768,77.5684,,,,,,,,,,
449170,,,62,297.3515,77.3782,,,,,,,,,,
449243,,,73,342.4709,77.2588,,,,,,,,,,
449322,,,79,389.6223,77.3746,,,,,,,,,,
449383,,,61,288.7277,77.7783,,,,,,,,,,
449441,,,58,310.0067,77.3236,,,,,,,,,,
449500,,,,,,0.2775,0.6389,0.1067,-7452.2881,617.6783,0.2354,-0.2167,1276511.25,1661642.5,870.0039
449512,,,71,371.9462,77.6053,,,,,,,,,,
449563,,,51,253.8388,77.6765,,,,,,,,,,
449629,,,66,320.6268,77.6231,,,,,,,,,,
449732,,,103,473.6567,77.3053,,,,,,,,,,
449774,,,42,206.1076,77.6407,,,,,,,,,,
449827,,,53,288.2891,77.5204,,,,,,,,,,
449864,,,37,185.3084,76.6848,,,,,,,,,,
449903,,,39,206.8748,76.955,,,,,,,,,,
449951,,,48,251.5926,77.4401,,,,,,,,,,
450000,,,,,,0.256,0.6419,0.0908,-7542.4487,501.3538,0.2438,-0.1739,1521317.75,1853754.75,1242.5809
450000,238.9465,49.3,,,,,,,,,,,,,
450002,,,51,238.3063,57.7707,,,,,,,,,,
450069,,,67,309.2865,78.2516,,,,,,,,,,
450123,,,54,248.0353,80.5279,,,,,,,,,,
